Gravity Vector < 0.000000, 0.000000, 1.000000 > 
Magnetic Vector < 0.000000, 1.000000, 0.000000 > 
84.968287 ,  0 , < 0.077263, 5.858894, 0.060738 >, < 0.076483, 5.857174 , 0.129587 > <-0.005039, -0.155722, 0.987788>, < 0.077809 , 5.853605 , 0.154510 >
92.297392 ,  1 , < 0.076972, 5.858599, 0.059762 >, < 0.074141, 5.828078 , 0.117032 > <-0.148199, -0.834535, 0.530648>, < 0.071240 , 5.807266 , 0.130340 >
92.314050 ,  2 , < 0.076966, 5.858609, 0.059671 >, < 0.074087, 5.828136 , 0.117168 > <-0.151215, -0.827732, 0.540364>, < 0.071227 , 5.807274 , 0.130496 >
92.330707 ,  2 , < 0.077039, 5.858554, 0.059649 >, < 0.073929, 5.828637 , 0.117218 > <-0.146540, -0.826484, 0.543553>, < 0.070847 , 5.807064 , 0.130886 >
92.347363 ,  3 , < 0.077043, 5.858589, 0.059590 >, < 0.073969, 5.828712 , 0.117353 > <-0.164552, -0.819589, 0.548814>, < 0.070554 , 5.807168 , 0.131077 >
92.364020 ,  0 , < 0.077011, 5.858632, 0.059629 >, < 0.073821, 5.828468 , 0.117633 > <-0.163473, -0.820271, 0.548117>, < 0.070492 , 5.807447 , 0.131275 >
92.380677 ,  1 , < 0.077017, 5.858797, 0.059718 >, < 0.073661, 5.828641 , 0.117782 > <-0.174540, -0.819549, 0.545780>, < 0.070356 , 5.808124 , 0.131426 >
92.397335 ,  2 , < 0.077045, 5.858707, 0.059609 >, < 0.073719, 5.829501 , 0.117509 > <-0.182846, -0.818841, 0.544121>, < 0.070241 , 5.808351 , 0.131606 >
92.413992 ,  2 , < 0.077125, 5.858596, 0.059605 >, < 0.073580, 5.828992 , 0.117857 > <-0.166418, -0.824514, 0.540816>, < 0.069846 , 5.808531 , 0.131756 >
92.430649 ,  3 , < 0.076966, 5.858588, 0.059641 >, < 0.073451, 5.829167 , 0.117904 > <-0.163696, -0.814541, 0.556531>, < 0.069679 , 5.808823 , 0.131930 >
92.447306 ,  0 , < 0.077077, 5.858646, 0.059650 >, < 0.073469, 5.828973 , 0.118140 > <-0.175644, -0.811874, 0.556786>, < 0.069737 , 5.808650 , 0.132284 >
92.463963 ,  1 , < 0.077026, 5.858640, 0.059681 >, < 0.073358, 5.829435 , 0.118241 > <-0.182216, -0.805244, 0.564251>, < 0.069585 , 5.808859 , 0.132595 >
92.480620 ,  2 , < 0.076975, 5.858570, 0.059721 >, < 0.073336, 5.829007 , 0.118463 > <-0.189004, -0.798354, 0.571759>, < 0.069342 , 5.809131 , 0.132958 >
92.497277 ,  3 , < 0.076978, 5.858575, 0.059688 >, < 0.073357, 5.829760 , 0.118408 > <-0.192701, -0.786967, 0.586131>, < 0.069173 , 5.809872 , 0.133003 >
92.513934 ,  3 , < 0.076995, 5.858523, 0.059675 >, < 0.073322, 5.830561 , 0.118302 > <-0.182152, -0.793487, 0.580688>, < 0.068981 , 5.809742 , 0.133154 >
92.530592 ,  0 , < 0.076934, 5.858573, 0.059604 >, < 0.073197, 5.830292 , 0.118514 > <-0.192013, -0.791686, 0.579969>, < 0.068928 , 5.810017 , 0.133454 >
92.547248 ,  1 , < 0.077005, 5.858618, 0.059611 >, < 0.073188, 5.830306 , 0.118777 > <-0.194136, -0.782365, 0.591791>, < 0.068903 , 5.810459 , 0.133757 >
92.563905 ,  2 , < 0.077052, 5.858560, 0.059694 >, < 0.073131, 5.830329 , 0.118985 > <-0.186102, -0.779194, 0.598516>, < 0.068847 , 5.810613 , 0.133989 >
92.580565 ,  3 , < 0.076979, 5.858503, 0.059678 >, < 0.073085, 5.830808 , 0.118981 > <-0.187292, -0.778127, 0.599533>, < 0.068769 , 5.810819 , 0.134238 >
92.597219 ,  0 , < 0.076955, 5.858523, 0.059588 >, < 0.072983, 5.831162 , 0.119234 > <-0.198049, -0.775053, 0.600058>, < 0.068715 , 5.811439 , 0.134523 >
92.613876 ,  0 , < 0.077049, 5.858633, 0.059622 >, < 0.072872, 5.831039 , 0.119505 > <-0.201270, -0.776686, 0.596866>, < 0.068624 , 5.811698 , 0.134828 >
92.630533 ,  1 , < 0.077117, 5.858472, 0.059692 >, < 0.072914, 5.831204 , 0.119637 > <-0.189004, -0.768849, 0.610860>, < 0.068370 , 5.811826 , 0.135197 >
92.647191 ,  2 , < 0.077033, 5.858477, 0.059694 >, < 0.072883, 5.831235 , 0.119758 > <-0.198510, -0.757876, 0.621465>, < 0.068311 , 5.812111 , 0.135449 >
92.663848 ,  3 , < 0.077076, 5.858579, 0.059715 >, < 0.072862, 5.831178 , 0.120009 > <-0.209513, -0.752263, 0.624664>, < 0.068390 , 5.812321 , 0.135576 >
92.680505 ,  0 , < 0.076973, 5.858543, 0.059591 >, < 0.072835, 5.831588 , 0.119970 > <-0.194238, -0.756872, 0.624032>, < 0.068395 , 5.812500 , 0.135679 >
92.697162 ,  1 , < 0.076996, 5.858556, 0.059618 >, < 0.072851, 5.831781 , 0.120235 > <-0.199166, -0.754549, 0.625291>, < 0.068381 , 5.812962 , 0.136055 >
92.713819 ,  1 , < 0.077010, 5.858570, 0.059700 >, < 0.072978, 5.832220 , 0.120063 > <-0.206810, -0.746247, 0.632729>, < 0.068385 , 5.813219 , 0.136191 >
92.730476 ,  2 , < 0.077037, 5.858613, 0.059694 >, < 0.072999, 5.832584 , 0.120044 > <-0.204158, -0.741630, 0.638987>, < 0.068379 , 5.813400 , 0.136324 >
92.747133 ,  3 , < 0.077007, 5.858615, 0.059654 >, < 0.072973, 5.832375 , 0.120478 > <-0.203110, -0.737175, 0.644452>, < 0.068543 , 5.813854 , 0.136610 >
92.763790 ,  0 , < 0.076978, 5.858534, 0.059666 >, < 0.073032, 5.833079 , 0.120387 > <-0.208741, -0.730347, 0.650400>, < 0.068321 , 5.814182 , 0.136889 >
92.780448 ,  1 , < 0.076985, 5.858568, 0.059640 >, < 0.072922, 5.832777 , 0.120693 > <-0.211503, -0.726581, 0.653717>, < 0.068292 , 5.814172 , 0.137255 >
92.797104 ,  2 , < 0.076961, 5.858577, 0.059611 >, < 0.072967, 5.833432 , 0.120551 > <-0.204515, -0.719794, 0.663377>, < 0.068303 , 5.814588 , 0.137306 >
92.813761 ,  2 , < 0.077010, 5.858660, 0.059624 >, < 0.073017, 5.833150 , 0.120756 > <-0.202661, -0.721134, 0.662491>, < 0.068418 , 5.814828 , 0.137564 >
92.830418 ,  3 , < 0.077093, 5.858791, 0.059684 >, < 0.073009, 5.833490 , 0.120874 > <-0.197669, -0.720788, 0.664374>, < 0.068439 , 5.815288 , 0.137889 >
92.847075 ,  0 , < 0.077045, 5.858804, 0.059658 >, < 0.072988, 5.833916 , 0.120903 > <-0.205606, -0.709241, 0.674317>, < 0.068439 , 5.815461 , 0.138169 >
92.863732 ,  1 , < 0.077010, 5.858813, 0.059630 >, < 0.072981, 5.834014 , 0.121002 > <-0.211990, -0.700038, 0.681915>, < 0.068423 , 5.815319 , 0.138616 >
92.880389 ,  2 , < 0.077010, 5.858763, 0.059657 >, < 0.073032, 5.834040 , 0.121231 > <-0.199871, -0.701236, 0.684339>, < 0.068386 , 5.815637 , 0.138860 >
92.897046 ,  3 , < 0.077049, 5.858794, 0.059581 >, < 0.073044, 5.834668 , 0.121186 > <-0.195289, -0.687071, 0.699854>, < 0.068403 , 5.816073 , 0.138998 >
92.913703 ,  3 , < 0.077130, 5.858710, 0.059687 >, < 0.072991, 5.834440 , 0.121652 > <-0.189693, -0.698506, 0.690004>, < 0.068415 , 5.816413 , 0.139357 >
92.930360 ,  0 , < 0.077025, 5.858669, 0.059635 >, < 0.073094, 5.835061 , 0.121574 > <-0.187849, -0.689270, 0.699728>, < 0.068342 , 5.817087 , 0.139692 >
92.947018 ,  1 , < 0.077018, 5.858610, 0.059702 >, < 0.073201, 5.834869 , 0.121674 > <-0.197757, -0.683306, 0.702840>, < 0.068529 , 5.817262 , 0.139776 >
92.963675 ,  2 , < 0.077001, 5.858665, 0.059667 >, < 0.073255, 5.835387 , 0.121715 > <-0.198720, -0.671562, 0.713804>, < 0.068755 , 5.817856 , 0.139784 >
92.980332 ,  3 , < 0.076986, 5.858732, 0.059673 >, < 0.073086, 5.835425 , 0.121989 > <-0.178747, -0.687934, 0.703418>, < 0.068826 , 5.818043 , 0.140123 >
92.996989 ,  0 , < 0.076997, 5.858785, 0.059643 >, < 0.073109, 5.835583 , 0.122060 > <-0.186358, -0.687886, 0.701487>, < 0.068866 , 5.818087 , 0.140458 >
93.013646 ,  0 , < 0.077076, 5.858747, 0.059635 >, < 0.073201, 5.836121 , 0.122188 > <-0.187341, -0.680252, 0.708633>, < 0.068915 , 5.818520 , 0.140861 >
93.030303 ,  1 , < 0.076983, 5.858772, 0.059711 >, < 0.073244, 5.835831 , 0.122468 > <-0.187243, -0.677628, 0.711169>, < 0.069066 , 5.818895 , 0.140920 >
93.046960 ,  2 , < 0.077049, 5.858729, 0.059597 >, < 0.073171, 5.835986 , 0.122692 > <-0.193479, -0.666353, 0.720097>, < 0.069125 , 5.819123 , 0.141160 >
93.063617 ,  3 , < 0.076974, 5.858744, 0.059684 >, < 0.073280, 5.836570 , 0.122696 > <-0.195055, -0.650333, 0.734180>, < 0.069308 , 5.819552 , 0.141493 >
93.080274 ,  0 , < 0.076971, 5.858761, 0.059706 >, < 0.073315, 5.836657 , 0.122690 > <-0.193625, -0.647833, 0.736764>, < 0.069325 , 5.819677 , 0.141596 >
93.096931 ,  1 , < 0.077036, 5.858774, 0.059632 >, < 0.073392, 5.836765 , 0.122823 > <-0.183518, -0.643916, 0.742761>, < 0.069352 , 5.819988 , 0.141880 >
93.113588 ,  1 , < 0.077082, 5.858789, 0.059655 >, < 0.073489, 5.837602 , 0.122548 > <-0.175064, -0.643168, 0.745445>, < 0.069655 , 5.820315 , 0.142002 >
93.130246 ,  2 , < 0.077093, 5.858731, 0.059659 >, < 0.073504, 5.837264 , 0.122856 > <-0.175378, -0.638104, 0.749711>, < 0.069775 , 5.820603 , 0.142251 >
93.146903 ,  3 , < 0.077058, 5.858789, 0.059654 >, < 0.073521, 5.837735 , 0.122952 > <-0.176341, -0.641431, 0.746640>, < 0.069839 , 5.820759 , 0.142580 >
93.163559 ,  0 , < 0.077035, 5.858741, 0.059659 >, < 0.073709, 5.837504 , 0.123258 > <-0.162156, -0.639791, 0.751248>, < 0.070057 , 5.821127 , 0.142749 >
93.180216 ,  1 , < 0.077035, 5.858705, 0.059689 >, < 0.073708, 5.837525 , 0.123342 > <-0.157651, -0.633239, 0.757730>, < 0.070133 , 5.821447 , 0.142835 >
93.196873 ,  2 , < 0.077100, 5.858764, 0.059737 >, < 0.073687, 5.838187 , 0.123288 > <-0.158048, -0.630566, 0.759873>, < 0.070133 , 5.821720 , 0.143051 >
93.213530 ,  2 , < 0.077053, 5.858741, 0.059692 >, < 0.073862, 5.838458 , 0.123215 > <-0.158498, -0.625680, 0.763808>, < 0.070330 , 5.821986 , 0.143266 >
93.230188 ,  3 , < 0.077019, 5.858791, 0.059621 >, < 0.073828, 5.838520 , 0.123392 > <-0.154984, -0.625146, 0.764966>, < 0.070568 , 5.822395 , 0.143367 >
93.246845 ,  0 , < 0.077042, 5.858716, 0.059603 >, < 0.073899, 5.838469 , 0.123607 > <-0.136331, -0.612512, 0.778616>, < 0.070703 , 5.822613 , 0.143570 >
93.263502 ,  1 , < 0.077024, 5.858759, 0.059658 >, < 0.073901, 5.838380 , 0.124176 > <-0.139963, -0.597490, 0.789567>, < 0.070719 , 5.822894 , 0.143872 >
93.280159 ,  2 , < 0.077049, 5.858783, 0.059669 >, < 0.073967, 5.838676 , 0.124065 > <-0.124955, -0.602256, 0.788463>, < 0.070984 , 5.823278 , 0.143906 >
93.296816 ,  3 , < 0.077002, 5.858776, 0.059635 >, < 0.074081, 5.839141 , 0.123804 > <-0.135044, -0.597960, 0.790068>, < 0.071194 , 5.823428 , 0.144137 >
93.313473 ,  3 , < 0.076985, 5.858749, 0.059616 >, < 0.074199, 5.839079 , 0.124154 > <-0.136075, -0.606491, 0.783360>, < 0.071299 , 5.823480 , 0.144340 >
93.330130 ,  0 , < 0.077022, 5.858748, 0.059636 >, < 0.074244, 5.839128 , 0.124243 > <-0.125004, -0.603415, 0.787569>, < 0.071448 , 5.823761 , 0.144421 >
93.346786 ,  1 , < 0.077103, 5.858749, 0.059685 >, < 0.074288, 5.839240 , 0.124284 > <-0.109561, -0.594186, 0.796831>, < 0.071709 , 5.824243 , 0.144539 >
93.363444 ,  2 , < 0.077008, 5.858761, 0.059678 >, < 0.074388, 5.839715 , 0.124374 > <-0.107633, -0.595391, 0.796194>, < 0.071836 , 5.824241 , 0.144859 >
93.380101 ,  3 , < 0.076893, 5.858767, 0.059715 >, < 0.074447, 5.839863 , 0.124379 > <-0.121176, -0.586298, 0.800982>, < 0.071932 , 5.824499 , 0.145024 >
93.396758 ,  3 , < 0.076868, 5.858679, 0.059605 >, < 0.074453, 5.839643 , 0.124616 > <-0.114780, -0.589699, 0.799425>, < 0.072208 , 5.824877 , 0.144994 >
93.413415 ,  0 , < 0.077046, 5.858642, 0.059606 >, < 0.074587, 5.840047 , 0.124691 > <-0.100566, -0.589033, 0.801827>, < 0.072456 , 5.825140 , 0.145077 >
93.430072 ,  1 , < 0.077042, 5.858645, 0.059611 >, < 0.074636, 5.840220 , 0.124654 > <-0.097010, -0.584320, 0.805704>, < 0.072549 , 5.825285 , 0.145203 >
93.446729 ,  2 , < 0.077003, 5.858604, 0.059612 >, < 0.074717, 5.840027 , 0.124715 > <-0.094428, -0.575111, 0.812607>, < 0.072729 , 5.825485 , 0.145425 >
93.463386 ,  3 , < 0.077066, 5.858671, 0.059644 >, < 0.074879, 5.840367 , 0.124757 > <-0.106404, -0.573202, 0.812476>, < 0.073100 , 5.825765 , 0.145533 >
93.480043 ,  0 , < 0.077000, 5.858663, 0.059625 >, < 0.074906, 5.840500 , 0.124749 > <-0.098685, -0.567950, 0.817126>, < 0.073214 , 5.825863 , 0.145646 >
93.496701 ,  0 , < 0.076991, 5.858636, 0.059636 >, < 0.074995, 5.840653 , 0.124595 > <-0.085523, -0.557222, 0.825948>, < 0.073408 , 5.826014 , 0.145850 >
93.513358 ,  1 , < 0.077010, 5.858682, 0.059632 >, < 0.075140, 5.841015 , 0.124634 > <-0.072170, -0.567214, 0.820402>, < 0.073492 , 5.826082 , 0.146033 >
93.530015 ,  2 , < 0.076969, 5.858771, 0.059582 >, < 0.075190, 5.840885 , 0.124813 > <-0.078441, -0.560637, 0.824338>, < 0.073669 , 5.826307 , 0.146110 >
93.546672 ,  3 , < 0.076984, 5.858782, 0.059588 >, < 0.075211, 5.840788 , 0.124874 > <-0.079180, -0.552738, 0.829585>, < 0.073812 , 5.826398 , 0.146103 >
93.563329 ,  0 , < 0.076964, 5.858773, 0.059697 >, < 0.075333, 5.840782 , 0.125201 > <-0.070924, -0.549613, 0.832403>, < 0.074300 , 5.826510 , 0.146102 >
93.579986 ,  1 , < 0.076992, 5.858770, 0.059651 >, < 0.075429, 5.840693 , 0.125298 > <-0.072376, -0.548576, 0.832962>, < 0.074428 , 5.826580 , 0.146177 >
93.596643 ,  1 , < 0.077069, 5.858813, 0.059620 >, < 0.075492, 5.840723 , 0.125119 > <-0.060606, -0.546512, 0.835255>, < 0.074610 , 5.826566 , 0.146338 >
93.613299 ,  2 , < 0.077061, 5.858804, 0.059697 >, < 0.075549, 5.840896 , 0.125053 > <-0.052974, -0.547201, 0.835323>, < 0.074918 , 5.826596 , 0.146344 >
93.629957 ,  3 , < 0.077034, 5.858733, 0.059696 >, < 0.075654, 5.840917 , 0.125145 > <-0.042703, -0.559470, 0.827750>, < 0.075164 , 5.826728 , 0.146253 >
93.646614 ,  0 , < 0.076976, 5.858751, 0.059673 >, < 0.075730, 5.840788 , 0.125189 > <-0.031184, -0.552288, 0.833070>, < 0.075376 , 5.826850 , 0.146143 >
93.663271 ,  1 , < 0.077054, 5.858789, 0.059617 >, < 0.075866, 5.841201 , 0.124860 > <-0.038558, -0.547392, 0.835988>, < 0.075696 , 5.826882 , 0.146131 >
93.679928 ,  2 , < 0.077022, 5.858796, 0.059590 >, < 0.075900, 5.841299 , 0.124766 > <-0.032185, -0.550969, 0.833905>, < 0.075792 , 5.826777 , 0.146184 >
93.696585 ,  2 , < 0.076981, 5.858811, 0.059625 >, < 0.075960, 5.841004 , 0.124986 > <-0.019034, -0.550160, 0.834842>, < 0.075851 , 5.826800 , 0.146132 >
93.713242 ,  3 , < 0.077034, 5.858800, 0.059624 >, < 0.076082, 5.840841 , 0.125015 > <-0.016151, -0.560648, 0.827897>, < 0.076098 , 5.826955 , 0.146124 >
93.729899 ,  0 , < 0.077026, 5.858785, 0.059604 >, < 0.076124, 5.840846 , 0.125023 > <-0.022414, -0.562420, 0.826548>, < 0.076365 , 5.826943 , 0.146155 >
93.746556 ,  1 , < 0.077006, 5.858727, 0.059644 >, < 0.076184, 5.840729 , 0.125104 > <-0.020522, -0.566888, 0.823539>, < 0.076774 , 5.826729 , 0.146027 >
93.763214 ,  2 , < 0.077008, 5.858729, 0.059650 >, < 0.076276, 5.840672 , 0.125104 > <-0.017626, -0.572641, 0.819617>, < 0.077028 , 5.826702 , 0.145863 >
93.779871 ,  3 , < 0.077025, 5.858856, 0.059630 >, < 0.076446, 5.840869 , 0.124854 > <-0.000724, -0.555137, 0.831759>, < 0.077250 , 5.826486 , 0.145935 >
93.796528 ,  3 , < 0.077026, 5.858787, 0.059675 >, < 0.076484, 5.840719 , 0.124787 > <0.000236, -0.555170, 0.831737>, < 0.077371 , 5.826397 , 0.145997 >
93.813185 ,  0 , < 0.077037, 5.858739, 0.059720 >, < 0.076625, 5.840479 , 0.124958 > <0.000470, -0.557024, 0.830496>, < 0.077634 , 5.826275 , 0.146014 >
93.829842 ,  1 , < 0.076993, 5.858768, 0.059698 >, < 0.076756, 5.840461 , 0.124911 > <0.000990, -0.564424, 0.825485>, < 0.077867 , 5.826234 , 0.145860 >
93.846499 ,  2 , < 0.077001, 5.858800, 0.059726 >, < 0.076783, 5.840214 , 0.124871 > <0.011647, -0.572109, 0.820095>, < 0.078058 , 5.825990 , 0.145757 >
93.863156 ,  3 , < 0.076924, 5.858831, 0.059626 >, < 0.076905, 5.840007 , 0.124826 > <0.022708, -0.558532, 0.829172>, < 0.078256 , 5.825817 , 0.145600 >
93.879812 ,  0 , < 0.077034, 5.858806, 0.059614 >, < 0.077133, 5.840013 , 0.124654 > <0.035419, -0.563974, 0.825033>, < 0.078571 , 5.825534 , 0.145539 >
93.896470 ,  0 , < 0.076981, 5.858810, 0.059675 >, < 0.077099, 5.839967 , 0.124607 > <0.028655, -0.576179, 0.816821>, < 0.078639 , 5.825176 , 0.145540 >
93.913127 ,  1 , < 0.076998, 5.858781, 0.059695 >, < 0.077154, 5.839840 , 0.124439 > <0.025214, -0.584987, 0.810651>, < 0.078836 , 5.825039 , 0.145237 >
93.929784 ,  2 , < 0.077045, 5.858765, 0.059667 >, < 0.077247, 5.839766 , 0.124249 > <0.028283, -0.585646, 0.810073>, < 0.079134 , 5.824953 , 0.145071 >
93.946442 ,  3 , < 0.076912, 5.858753, 0.059569 >, < 0.077375, 5.839296 , 0.124326 > <0.043739, -0.591938, 0.804796>, < 0.079407 , 5.824507 , 0.144825 >
93.963098 ,  0 , < 0.076932, 5.858749, 0.059643 >, < 0.077490, 5.838972 , 0.124413 > <0.043675, -0.589690, 0.806448>, < 0.079715 , 5.824290 , 0.144666 >
93.979755 ,  1 , < 0.077075, 5.858888, 0.059826 >, < 0.077606, 5.839039 , 0.124112 > <0.051660, -0.595773, 0.801489>, < 0.080012 , 5.824047 , 0.144563 >
93.996412 ,  1 , < 0.076968, 5.858812, 0.060004 >, < 0.077703, 5.838766 , 0.124270 > <0.064816, -0.597033, 0.799594>, < 0.080135 , 5.823713 , 0.144338 >
94.013069 ,  2 , < 0.076952, 5.858809, 0.059904 >, < 0.077830, 5.838337 , 0.124101 > <0.072377, -0.591608, 0.802970>, < 0.080479 , 5.823610 , 0.144340 >
94.029726 ,  3 , < 0.077042, 5.858834, 0.059946 >, < 0.077911, 5.838393 , 0.123975 > <0.063214, -0.606053, 0.792908>, < 0.080720 , 5.823222 , 0.144256 >
94.046384 ,  0 , < 0.077005, 5.858818, 0.059927 >, < 0.077987, 5.838306 , 0.123841 > <0.058821, -0.619145, 0.783071>, < 0.080842 , 5.822927 , 0.143977 >
94.063040 ,  1 , < 0.077011, 5.858741, 0.059956 >, < 0.078114, 5.837671 , 0.123960 > <0.070520, -0.621114, 0.780541>, < 0.081132 , 5.822573 , 0.143645 >
94.079698 ,  2 , < 0.076975, 5.858733, 0.059952 >, < 0.078317, 5.837655 , 0.123755 > <0.075546, -0.621679, 0.779620>, < 0.081294 , 5.822246 , 0.143506 >
94.096355 ,  2 , < 0.077123, 5.858787, 0.059963 >, < 0.078390, 5.837205 , 0.123701 > <0.083166, -0.626677, 0.774828>, < 0.081647 , 5.821918 , 0.143360 >
94.113012 ,  3 , < 0.077196, 5.858839, 0.059864 >, < 0.078443, 5.836918 , 0.123456 > <0.108293, -0.635256, 0.764671>, < 0.082240 , 5.821666 , 0.142907 >
94.129669 ,  0 , < 0.077187, 5.858855, 0.059881 >, < 0.078639, 5.836830 , 0.123484 > <0.110403, -0.635723, 0.763981>, < 0.082532 , 5.821457 , 0.142694 >
94.146326 ,  1 , < 0.077248, 5.858785, 0.059893 >, < 0.078740, 5.836688 , 0.123302 > <0.101113, -0.635827, 0.765180>, < 0.082718 , 5.820951 , 0.142557 >
94.162982 ,  2 , < 0.077218, 5.858700, 0.059954 >, < 0.078877, 5.836502 , 0.123004 > <0.125960, -0.649460, 0.749891>, < 0.082898 , 5.820855 , 0.142361 >
94.179639 ,  3 , < 0.077024, 5.858652, 0.059899 >, < 0.079043, 5.836166 , 0.123035 > <0.135986, -0.652615, 0.745387>, < 0.083151 , 5.820297 , 0.142070 >
94.196297 ,  3 , < 0.077009, 5.858661, 0.059917 >, < 0.079199, 5.836215 , 0.122854 > <0.133389, -0.667719, 0.732365>, < 0.083477 , 5.820344 , 0.141760 >
94.212954 ,  0 , < 0.076952, 5.858626, 0.059906 >, < 0.079289, 5.835834 , 0.122716 > <0.144203, -0.671438, 0.726895>, < 0.083797 , 5.819915 , 0.141610 >
94.229611 ,  1 , < 0.076974, 5.858619, 0.059902 >, < 0.079386, 5.835533 , 0.122660 > <0.147906, -0.664469, 0.732533>, < 0.083985 , 5.819719 , 0.141332 >
94.246268 ,  2 , < 0.077042, 5.858644, 0.059875 >, < 0.079487, 5.835575 , 0.122382 > <0.156699, -0.666088, 0.729227>, < 0.084260 , 5.819471 , 0.141069 >
94.262925 ,  3 , < 0.077018, 5.858615, 0.059908 >, < 0.079564, 5.835348 , 0.122247 > <0.167836, -0.669507, 0.723596>, < 0.084663 , 5.819354 , 0.140900 >
94.279582 ,  0 , < 0.076989, 5.858590, 0.059881 >, < 0.079785, 5.834833 , 0.122461 > <0.165519, -0.675176, 0.718846>, < 0.085008 , 5.818767 , 0.140776 >
94.296239 ,  0 , < 0.077029, 5.858642, 0.059893 >, < 0.079880, 5.834549 , 0.122390 > <0.168602, -0.679953, 0.713609>, < 0.085256 , 5.818462 , 0.140657 >
94.312896 ,  1 , < 0.076975, 5.858772, 0.059959 >, < 0.079918, 5.834773 , 0.121892 > <0.170571, -0.676938, 0.716003>, < 0.085537 , 5.817994 , 0.140437 >
94.329553 ,  2 , < 0.076983, 5.858811, 0.059974 >, < 0.080117, 5.834427 , 0.121889 > <0.179021, -0.676090, 0.714740>, < 0.085563 , 5.817826 , 0.140244 >
94.346211 ,  3 , < 0.076995, 5.858872, 0.059943 >, < 0.080297, 5.833865 , 0.122059 > <0.188480, -0.675005, 0.713333>, < 0.085877 , 5.817364 , 0.140082 >
94.362868 ,  0 , < 0.076927, 5.858714, 0.059914 >, < 0.080333, 5.834219 , 0.121650 > <0.186551, -0.687382, 0.701929>, < 0.086058 , 5.817217 , 0.139870 >
94.379525 ,  0 , < 0.076947, 5.858633, 0.059911 >, < 0.080492, 5.834028 , 0.121684 > <0.194576, -0.701174, 0.685927>, < 0.086348 , 5.816941 , 0.139646 >
94.396182 ,  1 , < 0.076974, 5.858610, 0.059858 >, < 0.080568, 5.833642 , 0.121483 > <0.201009, -0.707519, 0.677504>, < 0.086698 , 5.816836 , 0.139409 >
94.412839 ,  2 , < 0.077066, 5.858729, 0.059900 >, < 0.080823, 5.833663 , 0.121458 > <0.221209, -0.703227, 0.675677>, < 0.086558 , 5.816211 , 0.139146 >
94.429495 ,  3 , < 0.076769, 5.858718, 0.059848 >, < 0.080891, 5.833288 , 0.121223 > <0.211065, -0.692415, 0.689937>, < 0.086995 , 5.816266 , 0.138725 >
94.446152 ,  0 , < 0.076724, 5.858760, 0.059941 >, < 0.080876, 5.833078 , 0.121105 > <0.210279, -0.692959, 0.689631>, < 0.087123 , 5.816216 , 0.138568 >
94.462809 ,  1 , < 0.076751, 5.858716, 0.059981 >, < 0.080952, 5.832877 , 0.121043 > <0.218788, -0.698819, 0.681017>, < 0.087303 , 5.816011 , 0.138279 >
94.479467 ,  1 , < 0.076770, 5.858728, 0.059918 >, < 0.081088, 5.832415 , 0.121105 > <0.234631, -0.710800, 0.663108>, < 0.087532 , 5.815659 , 0.137958 >
94.496124 ,  2 , < 0.076797, 5.858764, 0.059898 >, < 0.081138, 5.832308 , 0.121061 > <0.235995, -0.716485, 0.656472>, < 0.087643 , 5.815484 , 0.137823 >
94.512781 ,  3 , < 0.076845, 5.858799, 0.059843 >, < 0.081069, 5.832311 , 0.120604 > <0.234965, -0.716353, 0.656985>, < 0.087744 , 5.815075 , 0.137689 >
94.529438 ,  0 , < 0.077006, 5.858810, 0.059944 >, < 0.081223, 5.832567 , 0.120301 > <0.243895, -0.716478, 0.653586>, < 0.088116 , 5.814858 , 0.137535 >
94.546095 ,  1 , < 0.077058, 5.858816, 0.059972 >, < 0.081083, 5.832093 , 0.120126 > <0.247048, -0.721681, 0.646640>, < 0.088375 , 5.814882 , 0.137272 >
94.562752 ,  2 , < 0.076955, 5.858855, 0.059916 >, < 0.081366, 5.832165 , 0.120207 > <0.244427, -0.719287, 0.650294>, < 0.088361 , 5.814298 , 0.136965 >
94.579409 ,  2 , < 0.076958, 5.858883, 0.059928 >, < 0.081334, 5.831831 , 0.120000 > <0.254155, -0.723587, 0.641737>, < 0.088298 , 5.814368 , 0.136697 >
94.596067 ,  3 , < 0.076957, 5.858869, 0.059913 >, < 0.081387, 5.831836 , 0.119867 > <0.262451, -0.723910, 0.638023>, < 0.088385 , 5.814396 , 0.136514 >
94.612724 ,  0 , < 0.077064, 5.858824, 0.059933 >, < 0.081380, 5.831376 , 0.119816 > <0.251204, -0.727105, 0.638917>, < 0.088675 , 5.814239 , 0.136234 >
94.629381 ,  1 , < 0.076973, 5.858829, 0.059939 >, < 0.081519, 5.831325 , 0.119821 > <0.257530, -0.730679, 0.632287>, < 0.088735 , 5.813787 , 0.136170 >
94.646038 ,  2 , < 0.076956, 5.858806, 0.059953 >, < 0.081616, 5.831537 , 0.119730 > <0.249516, -0.736767, 0.628424>, < 0.088797 , 5.813552 , 0.136124 >
94.662695 ,  3 , < 0.076970, 5.858780, 0.059973 >, < 0.081523, 5.831230 , 0.119515 > <0.256073, -0.737289, 0.625166>, < 0.088882 , 5.813202 , 0.135870 >
94.679351 ,  3 , < 0.077003, 5.858800, 0.059916 >, < 0.081624, 5.831377 , 0.119361 > <0.275127, -0.733563, 0.621442>, < 0.088931 , 5.813040 , 0.135449 >
